    0.0044147348     0.0001225494    -0.0072412776
    0.0044762260    -0.0017427821    -0.0041948774
    0.0021949067    -0.0038003375    -0.0006015602
   -0.0006013543    -0.0017749048    -0.0026550844
    0.0002392291    -0.0021086109    -0.0034058098
    0.0003498785    -0.0017777114    -0.0068015829
    0.0326794168     0.0060987959    -0.0055394293
    0.0027557533    -0.0006777224    -0.0030625162
    0.0026964194    -0.0023035416    -0.0013664088
    0.0012650452    -0.0027659286    -0.0003458432
   -0.0005032378    -0.0017647400    -0.0033035551
    0.0007474004    -0.0023770944    -0.0037717628
   -0.0063359136    -0.0016787293    -0.0093116305
    0.0032613331    -0.0008916913    -0.0031569634
    0.0024592681    -0.0016659437    -0.0017696403
    0.0018363638    -0.0020895857    -0.0008036858
   -0.0011032205    -0.0010875176    -0.0031050899
   -0.0003049062    -0.0017084932    -0.0038829575
   -0.0007532634    -0.0037809234    -0.0047688458
   -0.0068328096    -0.0027340180    -0.0194237639
    0.0064209214     0.0143237010    -0.0292318905
    0.0041296535    -0.0009240102    -0.0083242090
    0.0025083842    -0.0018997274    -0.0031396349
    0.0021602817    -0.0015839033    -0.0013300771
   -0.0010570338    -0.0007118058    -0.0036780957
   -0.0010793062    -0.0018051674    -0.0045794713
   -0.0097775236    -0.0106888490    -0.0213617733
    0.0089446956    -0.0046982124    -0.0387679332
    0.0033813452     0.0035089806    -0.0172165061
    0.0029751983    -0.0017911965    -0.0089411088
    0.0025767655    -0.0011537872    -0.0023829861
    0.0017294931    -0.0011971592    -0.0009855778
   -0.0011495183    -0.0001318199    -0.0039799272
   -0.0062250001    -0.0006794506    -0.0094604013
   -0.0012477011     0.0045825356    -0.0681493687
    0.0082965564     0.0061177701    -0.0139576066
   -0.0008369922     0.0028124663    -0.0125595491
    0.0028602585     0.0001250438    -0.0045699987
    0.0020307589    -0.0006252887    -0.0015034710
   -0.0011794999     0.0006069067    -0.0031364543
   -0.0017435994     0.0010408904    -0.0043033332
   -0.0066969135     0.0089837626    -0.0174173373
    0.0131115575     0.0105375337    -0.0182259677
   -0.0011240598     0.0016633164    -0.0031869402
    0.0008877448     0.0020724372    -0.0051222308
    0.0019833736     0.0002352648    -0.0020823957
   -0.0009328484     0.0012373275    -0.0029635573
   -0.0012513776     0.0029258262    -0.0043302581
    0.0027801640     0.0071423028    -0.0075048878
    0.0026660969     0.0001165537    -0.0011859752
   -0.0006366306     0.0008378199    -0.0021402545
    0.0011927632     0.0009179644    -0.0021279461
    0.0014421486     0.0000743318    -0.0011716848
   -0.0004474133     0.0017186268    -0.0025575897
    0.0006614841     0.0026951635    -0.0029192390
    0.0022861550     0.0010657514    -0.0017590449
    0.0004201615    -0.0002547871    -0.0009944229
    0.0004689636     0.0006840569    -0.0015359419
    0.0011306422     0.0004402417    -0.0012125764
    0.0001713701     0.0016778067    -0.0020003292
    0.0011225864     0.0013236895    -0.0017236566
    0.0010076542     0.0002349883    -0.0011662688
    0.0005035353     0.0003350786    -0.0011433301
    0.0007954926     0.0005079387    -0.0010910276
    0.0004894905     0.0012817697    -0.0015031051
    0.0008379293     0.0007596883    -0.0012545951
    0.0006721117     0.0004166174    -0.0010534270
    0.0006539585     0.0004590895    -0.0009571286
    0.0005223271     0.0009499916    -0.0011602199
    0.0006348766     0.0006301007    -0.0010066657
    0.0009541147     0.0052703262     0.0029301411
    0.0039492277     0.0040690880     0.0032078224
    0.0023472174     0.0060998842     0.0046005228
   -0.0001069387     0.0063157484     0.0044402691
   -0.0009683439     0.0051649924     0.0029489320
   -0.0000800009     0.0049879543     0.0017230576
    0.0001713335     0.0062530157     0.0015120649
   -0.0012685380     0.0067254069     0.0015497322
    0.0052841698     0.0028243027     0.0033270898
    0.0046535087     0.0059433653     0.0062747126
    0.0011445329     0.0077014583     0.0076882533
   -0.0016853509     0.0063581265     0.0058885839
   -0.0006739727     0.0049256739     0.0032330071
    0.0013348847     0.0066915360     0.0025471599
   -0.0000113022     0.0092388715     0.0032161776
   -0.0030839527     0.0083149113     0.0028441152
   -0.0041510923     0.0052665557     0.0015771020
    0.0057714264     0.0008963916     0.0026658168
    0.0071702118     0.0039697116     0.0068765605
    0.0042333489     0.0076910498     0.0115262627
   -0.0016509011     0.0077365151     0.0112215257
   -0.0026002802     0.0045994162     0.0063618157
    0.0019734908     0.0052737084     0.0036663223
    0.0031605461     0.0109965756     0.0054996199
   -0.0024073158     0.0128382216     0.0065056011
   -0.0059594666     0.0085294028     0.0041010930
   -0.0053705068     0.0042661565     0.0017176200
    0.0082608288     0.0006369756     0.0055192212
    0.0085218523     0.0044258068     0.0134057710
    0.0012050567     0.0071434127     0.0183250814
   -0.0052207149     0.0040588397     0.0128963958
    0.0000230343     0.0016228693     0.0053169313
    0.0079340949     0.0089583221     0.0069268771
    0.0019045777     0.0178469453     0.0128834384
   -0.0079571509     0.0138887281     0.0101805416
   -0.0084724479     0.0065794257     0.0044403219
   -0.0057530497     0.0026901685     0.0014871303
    0.0071226751    -0.0021891319     0.0028770320
    0.0108002619    -0.0011403541     0.0106230855
    0.0070029382     0.0014519356     0.0218855510
   -0.0049882273     0.0009283743     0.0224477824
   -0.0053243502    -0.0037998100     0.0094888087
    0.0097892039     0.0005134163     0.0052821785
    0.0129827858     0.0171213600     0.0182424037
   -0.0070558714     0.0197237975     0.0216984621
   -0.0134103100     0.0097789883     0.0110686318
   -0.0090652583     0.0034669468     0.0036461735
    0.0047800511    -0.0033572390     0.0004625589
    0.0090776466    -0.0049354203     0.0049897603
    0.0109387786    -0.0064458456     0.0166344373
    0.0006786519    -0.0075323595     0.0259927161
   -0.0107689810    -0.0121392936     0.0161582080
    0.0043560728    -0.0130445470     0.0018234304
    0.0259057669     0.0032707922     0.0137589774
    0.0036529716     0.0161746356     0.0264664909
   -0.0180666095     0.0112189755     0.0234827377
   -0.0143088606     0.0034891423     0.0084264545
   -0.0078274528     0.0008512316     0.0024012324
    0.0025470016    -0.0031835430    -0.0009422039
    0.0055892554    -0.0054546501     0.0004909819
    0.0092309510    -0.0095733247     0.0066470208
    0.0059929155    -0.0148618687     0.0175045936
   -0.0101982890    -0.0198683445     0.0173736302
   -0.0090944640    -0.0385516136    -0.0082823612
    0.0269979225    -0.0188902414    -0.0034992644
    0.0274381787     0.0004771402     0.0257661600
   -0.0123287404     0.0045953966     0.0272257054
   -0.0207223979     0.0001461987     0.0172757753
   -0.0113314990    -0.0007393071     0.0049327878
    0.0026534381    -0.0042559797    -0.0016661033
    0.0052535795    -0.0077638176    -0.0000305867
    0.0059540352    -0.0139783002     0.0050036857
   -0.0031601899    -0.0194962719     0.0091550689
   -0.0391966394    -0.0394586518    -0.0215804135
    0.0423332275    -0.0212070023     0.0037356374
    0.0074175062    -0.0151424214     0.0333866747
   -0.0219920088    -0.0108436230     0.0267503723
   -0.0148253811    -0.0051554504     0.0088470042
   -0.0076655441    -0.0023242156     0.0024744373
    0.0008520519    -0.0028507850    -0.0020990313
    0.0023186284    -0.0049420276    -0.0024744935
    0.0033265803    -0.0088305643    -0.0016053602
    0.0010230060    -0.0132984729     0.0001178648
   -0.0182908187    -0.0125947649    -0.0057861724
    0.0601725661    -0.0142235315    -0.0444638355
    0.0314233762    -0.0331294420     0.0149647882
   -0.0085660321    -0.0304513655     0.0291393180
   -0.0148749107    -0.0136943578     0.0125812631
   -0.0087351014    -0.0054744142     0.0038399932
    0.0006413259    -0.0029193918    -0.0026812359
    0.0014353068    -0.0048629000    -0.0031273944
    0.0012609124    -0.0073286101    -0.0033501083
   -0.0027671183    -0.0072589868    -0.0030311129
   -0.0347834189     0.0181120480    -0.0300443817
    0.0241600778    -0.0181128860    -0.0161499508
    0.0119782076    -0.0394295586     0.0094346765
   -0.0063154234    -0.0234417563     0.0113765868
   -0.0074231720    -0.0098339735     0.0046492114
   -0.0049301405    -0.0043508211     0.0015685517
   -0.0001839435    -0.0018417375    -0.0021549437
    0.0003358044    -0.0027687987    -0.0028957052
    0.0005800160    -0.0040828645    -0.0034844885
    0.0002444379    -0.0050930552    -0.0036881708
   -0.0047141027    -0.0023242872    -0.0058556338
   -0.0088372765     0.0131226601    -0.0249408358
    0.0104154011    -0.0107347735    -0.0334329202
    0.0055412846    -0.0437619762    -0.0326948824
    0.0114138607    -0.0295455040    -0.0029383065
   -0.0020630981    -0.0133820999     0.0034521646
   -0.0036684558    -0.0063755843     0.0016825691
   -0.0003208956    -0.0018190199    -0.0023211590
   -0.0000117957    -0.0025937822    -0.0029209152
   -0.0000571147    -0.0035924805    -0.0036672980
   -0.0022494065    -0.0084619499    -0.0086874023
   -0.0101986958    -0.0147760352    -0.0190249586
   -0.0020414050    -0.0322865361    -0.0428651624
   -0.0072993790    -0.0205339686    -0.0625070006
    0.0082704377    -0.0128601341    -0.0020888652
   -0.0007326253    -0.0074933849     0.0011033431
   -0.0004994915    -0.0019213057    -0.0024436488
   -0.0003500501    -0.0025753636    -0.0030891398
   -0.0043352407    -0.0051231285    -0.0081572559
    0.0220250155     0.0001220373    -0.0176738040
    0.0032388793    -0.0063163670    -0.0003384519
   -0.0003625907    -0.0045572869     0.0003053849
   -0.0006880304    -0.0021473684    -0.0027778683
   -0.0013089131    -0.0024139048    -0.0043082844
   -0.0293215807    -0.0009161919    -0.0469546957
    0.0353133035     0.0003693624    -0.0315697834
    0.0100434933     0.0162190969    -0.0189514032
    0.0057672159    -0.0023317183    -0.0020938788
    0.0013706905    -0.0040031717    -0.0001667959
   -0.0007426930    -0.0023651068    -0.0035676946
   -0.0031874765    -0.0000092105    -0.0079061895
    0.0077242132     0.0032468052    -0.0077408289
    0.0042235501     0.0001065356    -0.0022882986
    0.0024623312    -0.0027718162    -0.0006550148
   -0.0014065028    -0.0018423105    -0.0035280794
   -0.0002974495    -0.0023944475    -0.0047464606
   -0.0035154403     0.0008685567    -0.0088069464
    0.0236101734     0.0047778854    -0.0171302346
    0.0035352300    -0.0018384107    -0.0026887783
    0.0027414286    -0.0019466529    -0.0010652212
    0.0015339285    -0.0022485747    -0.0005161258
   -0.0013569478    -0.0016409042    -0.0047768217
   -0.0000997138    -0.0027997683    -0.0054663678
   -0.0182269025    -0.0140690682    -0.0167353631
    0.0100106884    -0.0109350738    -0.0139516107
    0.0035300636    -0.0021805460    -0.0020706297
    0.0020974672    -0.0017339944    -0.0008529771
   -0.0020081265    -0.0004757227    -0.0040141248
   -0.0011513855    -0.0010344193    -0.0055806480
   -0.0137710613    -0.0086847948    -0.0099840648
    0.0096994619    -0.0032006769    -0.0084098271
    0.0028481140    -0.0012780708    -0.0014516070
   -0.0017994702     0.0004196740    -0.0045596203
   -0.0037135373    -0.0000965090    -0.0057530870
    0.0218497988     0.0105499283    -0.0337899691
    0.0043839282    -0.0001163974    -0.0029088675
    0.0020185027    -0.0007717032    -0.0009788855
   -0.0015972452     0.0014447379    -0.0042895234
   -0.0118643741     0.0074390724    -0.0082692344
    0.0158840109     0.0180082443    -0.0159351873
   -0.0010249383     0.0200183489    -0.0223111738
    0.0048782247     0.0033375047    -0.0050273271
    0.0023451102     0.0000141902    -0.0013690061
   -0.0013650124     0.0016175600    -0.0030482317
   -0.0014690214     0.0027140665    -0.0035517467
   -0.0042675870     0.0142481007    -0.0071120849
    0.0107271900     0.0140102829    -0.0067833827
   -0.0014890018     0.0018855132    -0.0030383948
    0.0009996511     0.0039975134    -0.0038574554
    0.0020688917     0.0009694825    -0.0016579787
   -0.0008156117     0.0020231194    -0.0025580674
   -0.0002670682     0.0032484481    -0.0026691359
    0.0024000531     0.0045184632    -0.0025508194
    0.0017869211    -0.0002363686    -0.0013737860
   -0.0001862938     0.0008768274    -0.0017398926
    0.0011563823     0.0012285995    -0.0015343714
    0.0014003430     0.0003714253    -0.0009429971
   -0.0002232537     0.0020501854    -0.0020117029
    0.0007871752     0.0022108497    -0.0018906973
    0.0015390276     0.0008738226    -0.0015113653
    0.0006405789     0.0001782998    -0.0012975987
    0.0006603589     0.0007966795    -0.0012421015
    0.0010878388     0.0005983241    -0.0009464234
    0.0002192709     0.0017265642    -0.0015630823
    0.0008516353     0.0013206629    -0.0014358777
    0.0008792865     0.0006375767    -0.0012422247
    0.0006763398     0.0005905686    -0.0010811671
    0.0008321733     0.0006079052    -0.0008887288
    0.0003997857     0.0013371922    -0.0012319336
    0.0006870425     0.0009668323    -0.0011333105
    0.0006914049     0.0006819826    -0.0009876115
    0.0019747602     0.0063788306     0.0023611730
   -0.0001527466     0.0065679891     0.0021471241
    0.0048715592     0.0037856780     0.0019127043
    0.0041507917     0.0071959015     0.0036773491
    0.0009357670     0.0090029655     0.0043920730
   -0.0017312332     0.0075708966     0.0030923513
   -0.0013620498     0.0056462409     0.0011047472
    0.0001153738     0.0061433036    -0.0000040209
   -0.0003466579     0.0076600834    -0.0000577937
   -0.0022351206     0.0070710704     0.0000333667
    0.0057838997     0.0021841208     0.0016965501
    0.0070476307     0.0064472407     0.0046586066
    0.0039610992     0.0112520399     0.0077899324
   -0.0018344476     0.0112217297     0.0072424743
   -0.0032805066     0.0071858283     0.0035830702
    0.0000408279     0.0061690741     0.0008272285
    0.0015480271     0.0098030232     0.0006527697
   -0.0017522383     0.0113961326     0.0012142829
   -0.0044810671     0.0081190529     0.0007054666
    0.0055831791     0.0002112809     0.0010057568
    0.0091661921     0.0035277297     0.0043643058
    0.0094096674     0.0107417856     0.0111553044
    0.0009010334     0.0153377611     0.0147452927
   -0.0063699682     0.0106528970     0.0097688642
   -0.0024384416     0.0051456907     0.0028137033
    0.0045553437     0.0096427547     0.0013001593
    0.0014923097     0.0175139940     0.0038370681
